cfg.experiment,cfg.held_beta,cfg.seed,cfg.n_iters,cfg.snapshots,cfg.train_eps,cfg.probe_eps,cfg.critic_iters,cfg.roster,cfg.recipe,cfg.gae_lambda,cfg.tau,cfg.gamma,cfg.j_opt,cfg.fragile_thresh,cfg.buffer,cfg.cnn_channels,cfg.torch,cfg.device,cfg.instrument,iter,beta,lam,D_e,G_beta,H_lambda,I_e,J_ext_actor,J_ext_advisor,J_ext_mix,J_ext_mix_hat,dJ_dbeta,dJ_dlambda,distr_occ_actor,distr_occ_advisor,distr_occ_mix,distr_occ_mix_hat,max_rA_dev,max_rB_dev,max_rphi_dev,order
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2159,0.5,1.0,0.13184391399170503,-0.0005957709498460293,-8.361242992855245e-05,0.06592195699585252,0.3703785026752566,0.28011637528025196,0.4400121555092578,0.4297754364422529,0.03217163129168563,-0.007525118693569732,0.44068273822023013,0.6110107412784263,0.5530867013322538,0.5458718058053049,0.0029777887013372473,0.0034978991755985067,0.002979657656575818,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2160,0.5,1.0,0.13183376785829937,-0.0005959786209408439,-8.352395887787645e-05,0.06591688392914968,0.3704832188700015,0.280103407938507,0.44012978913254147,0.42715013199989005,0.03218284553080562,-0.007517156299008893,0.44077194191218494,0.61109604988742,0.5531780674330512,0.5531605152095004,0.0031845555650275026,0.0027924983233759137,0.003042557018298253,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2161,0.5,1.0,0.13184747944866768,-0.0005964676947961486,-8.344156565447488e-05,0.06592373972433384,0.3705729754241893,0.28006531375032917,0.4402526843090319,0.43792132290288627,0.03220925551899208,-0.007509740908902752,0.4408309034752081,0.6111643067083228,0.5532562981387781,0.5565003904927288,0.00361143480117998,0.0035014365803763825,0.0035468985205807657,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2162,0.5,1.0,0.1318568348391505,-0.0005970154850892353,-8.335287240346368e-05,0.06592841741957525,0.37067178058690486,0.2800183486677738,0.44038398136846096,0.4472327238445062,0.03223883619481876,-0.007501758516311742,0.44090462578207384,0.6112465690948067,0.553347072333673,0.5582218381338234,0.0029841157716565814,0.002910515766910371,0.0029164571516122617,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2163,0.5,1.0,0.13184985255046214,-0.0005960330615188243,-8.335275131206929e-05,0.06592492627523107,0.37080646978348103,0.2799756311687395,0.44050014156177775,0.4307352082926604,0.03218578532201656,-0.007501747618086248,0.4410299700717431,0.6113245047187535,0.5534504048610256,0.5490625738919213,0.0030923965426155053,0.002889411606016745,0.003037443296123654,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2164,0.5,1.0,0.13186168365721848,-0.0005962228569661938,-8.330885085953253e-05,0.06593084182860924,0.370899570496094,0.2799614389030617,0.44061820607040947,0.44210130664786235,0.03219603427617452,-0.007497796577357939,0.441101425337417,0.6114102227283604,0.5535428045408783,0.5451700898762326,0.0033538224354795476,0.0031060891159243598,0.0032867446916420295,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2165,0.5,1.0,0.1318406748915544,-0.0005948227885536851,-8.327615150863099e-05,0.0659203374457772,0.3710485960184019,0.2799078878323413,0.44073876264977946,0.4466846215223193,0.03212043058189904,-0.007494853635776801,0.4412329095155791,0.6114850475978166,0.5536466001668052,0.5582899636643585,0.0032806837945568157,0.0036275139547293778,0.003278468657504363,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2166,0.5,1.0,0.1318465007537218,-0.0005951097171755417,-8.321166760612378e-05,0.0659232503768609,0.37115979096583473,0.2798831370943479,0.4408730978714256,0.45230554674846407,0.0321359247274793,-0.007489050084551152,0.4413190126933382,0.6115773954286787,0.5537458320206992,0.5653977953865129,0.0036164749119038664,0.0037100209266405226,0.0035479253208845485,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2167,0.5,1.0,0.1318232758306371,-0.0005940571519383568,-8.316348089447855e-05,0.06591163791531855,0.37131730430360654,0.2798565813195841,0.4410074853574409,0.4467732667901499,0.032079086204671314,-0.007484713280503081,0.44145444643627363,0.6116690327948637,0.5538568843663046,0.5735002244073911,0.0034532760708594346,0.0029011814476647135,0.0033037319696378464,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2168,0.5,1.0,0.13184232796942952,-0.0005945930742049912,-8.308944695501806e-05,0.06592116398471476,0.37139489165598394,0.2798078662880766,0.4411228971416083,0.4204791436468801,0.03210802600706958,-0.007478050225951637,0.44150344842193795,0.6117425393057572,0.5539342092367453,0.5431297170536817,0.0033110348131959455,0.0029412306670387744,0.003201138045666574,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2169,0.5,1.0,0.1318506852089756,-0.0005945486138712402,-8.303611032734503e-05,0.0659253426044878,0.37150189638151565,0.2797580940944041,0.4412452740349458,0.4471657414646489,0.03210562514904702,-0.007473249929461065,0.44158521360605607,0.6118243434794879,0.5540263386503422,0.5592353666778114,0.002474078259023127,0.0024920778652420816,0.0024789571705250424,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2170,0.5,1.0,0.1318510214045739,-0.0005940724954144441,-8.301708232423567e-05,0.06592551070228694,0.3716149732685964,0.27970742017896244,0.4413556522823585,0.44848246071739795,0.032079914752380034,-0.007471537409181222,0.44168620738930686,0.6118951031551263,0.5541171066359264,0.5605118939699475,0.002332924913459933,0.002533855016899067,0.0023829386929543617,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2171,0.5,1.0,0.1318403915861209,-0.0005935774355206784,-8.297713856431097e-05,0.06592019579306045,0.3717337536930494,0.2796919730319793,0.4414601511139914,0.4375399073517742,0.03205318151811668,-0.007467942470788,0.4417952915729955,0.6119689676268145,0.5542055258329718,0.5440648728900286,0.003082118968427583,0.0029843750667016833,0.0029667437825582343,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2172,0.5,1.0,0.13182680538040487,-0.0005930367556179915,-8.293401141094603e-05,0.06591340269020243,0.37185837467176874,0.279650460772112,0.44157794253152727,0.42474191795660887,0.03202398480337159,-0.007464061026985155,0.44190179524090706,0.6120493242206781,0.5543014619580127,0.5446201894109916,0.0035825490788975456,0.0033131025292705285,0.0035095018994423244,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2173,0.5,1.0,0.13183061922402942,-0.0005933403470566715,-8.287064053365412e-05,0.06591530961201471,0.3719614945265974,0.27961129802638357,0.4417032446593689,0.43306111374926426,0.03204037874106031,-0.007458357648028883,0.44199174264860547,0.6121388135626995,0.5544002523877639,0.546792994947977,0.003612527920975994,0.0031755088328443426,0.003494028338997368,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2174,0.5,1.0,0.131836027001994,-0.0005930625547179592,-8.280516176134605e-05,0.065918013500997,0.37208074269814234,0.27956525118477676,0.44182255986442975,0.443438242649609,0.03202537795476985,-0.007452464558521156,0.4420939374599393,0.6122194400413975,0.5544936302195331,0.5570226416098785,0.002786252906471498,0.002809005084447258,0.002746482351165591,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2175,0.5,1.0,0.13183879330613923,-0.0005928050750961664,-8.276416254207227e-05,0.06591939665306962,0.3721931840152718,0.27952284601800137,0.44193449329167683,0.43666336039667314,0.032011474055193036,-0.007448774628786516,0.4421927206801465,0.6122959869203917,0.5545842190373615,0.5523891011825609,0.0033724857321140167,0.0032093943450379747,0.00321499701434913,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2176,0.5,1.0,0.13182358766005903,-0.0005918542419904732,-8.27062610105012e-05,0.06591179383002951,0.372337667516527,0.2794716695994756,0.44205864403867623,0.4465018052028936,0.031960129067485604,-0.007443563490945119,0.4423215469969104,0.6123791592940012,0.5546892710138597,0.5469949583019482,0.0032139639149284527,0.003072473681690613,0.0031755655712671915,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2177,0.5,1.0,0.13181789591678283,-0.0005910568014870927,-8.26809678668019e-05,0.06590894795839142,0.37246572518275595,0.2794398419598882,0.44217523170582007,0.4421410159649028,0.03191706728030305,-0.007441287108012182,0.4424404996920411,0.6124586219802572,0.5547901940629694,0.5638799289795312,0.0034226605195564197,0.0030533825398993963,0.0033224336069994642,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2178,0.5,1.0,0.13182615171211182,-0.0005911361215903128,-8.261184718112466e-05,0.06591307585605591,0.3725705912480082,0.27941164695238746,0.4422918870786219,0.44095531068202887,0.031921350565876944,-0.007435066246301232,0.4425287422306047,0.6125434555448139,0.5548819661882943,0.5475231380038462,0.003322333259065613,0.00319973608682822,0.003289049787713827,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2179,0.5,1.0,0.13182211571823127,-0.0005901827296949621,-8.260884769779722e-05,0.06591105785911563,0.3726996286879708,0.27937186414336046,0.4424117294267016,0.4586861031107125,0.031869867403528,-0.007434796292801762,0.44265062216498013,0.6126294348222343,0.5549933361019184,0.5748560184654445,0.0031902540605911467,0.0032112385447223835,0.003195951574240574,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2180,0.5,1.0,0.13181219621507284,-0.0005901222202268628,-8.253320406992175e-05,0.06590609810753642,0.3728180007344235,0.27935239470451995,0.44253476295673916,0.4462279271636414,0.03186659989225064,-0.007427988366292969,0.442740061693696,0.6127140165770653,0.5550835271127689,0.5479316839223214,0.0033654819122387325,0.002980369969343921,0.0032546437467688705,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2181,0.5,1.0,0.13178647095834753,-0.0005884115210507975,-8.251069586526589e-05,0.06589323547917376,0.37297844158963844,0.27930861112136557,0.4426563782550974,0.44115588167199576,0.031774222136743115,-0.007425962627873942,0.4428918708335374,0.6127961261413737,0.5551979718689615,0.5576353356155708,0.0029638172561801124,0.0031307262856632434,0.0028414637855862512,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2182,0.5,1.0,0.13179107847345015,-0.0005882917786977945,-8.244721321063356e-05,0.06589553923672507,0.3730840709691792,0.2792669410751945,0.44277356950969526,0.4442538205744053,0.031767756049680955,-0.007420249188957033,0.44297696507457507,0.6128802580286792,0.5552913380733604,0.553947691932368,0.0036367552873827202,0.0030899830427506547,0.003379459356425918,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2183,0.5,1.0,0.13177252363316497,-0.0005872442972431757,-8.240724666337344e-05,0.06588626181658248,0.37322167439419796,0.27924559877945754,0.4428908507957386,0.44325715707808294,0.031711192051131536,-0.007416652199703622,0.4430992777833263,0.6129657901763825,0.5553948802603259,0.5508057201398608,0.003133267537569817,0.0028653787362814542,0.0030604379399989945,advisor_first
